X, Y, u, v, rho       # up to 2* step in the arange, 
3.529211401814566074e+01,2.616518485445936015e+00,-4.821124999999999994e-01,6.010100000000000442e-01,0.000000000000000000e+00
3.619704001861093445e+01,2.616518485445936015e+00,-3.184299999999999908e-01,7.959549999999999681e-01,0.000000000000000000e+00
3.710196601907620106e+01,2.616518485445936015e+00,-1.587237499999999968e-01,8.968424999999999869e-01,0.000000000000000000e+00
3.800689201954147478e+01,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.891181802000674850e+01,2.616518485445936015e+00,-4.046049999999999924e-01,5.201324999999999976e-01,0.000000000000000000e+00
3.981674402047202221e+01,2.616518485445936015e+00,-8.113049999999999429e-01,4.724499999999999533e-02,0.000000000000000000e+00
4.072167002093729593e+01,2.616518485445936015e+00,-1.717662500000000092e-01,3.738062500000000066e-01,0.000000000000000000e+00
4.162659602140256965e+01,2.616518485445936015e+00,-3.449050000000000171e-01,7.437949999999999839e-01,0.000000000000000000e+00
4.253152202186784336e+01,2.616518485445936015e+00,-1.728999999999999981e-01,8.711949999999999417e-01,0.000000000000000000e+00
4.343644802233311708e+01,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.434137402279839080e+01,2.616518485445936015e+00,1.768749999999999489e-03,7.500737500000000946e-01,0.000000000000000000e+00
4.524630002326366451e+01,2.616518485445936015e+00,-4.158000000000000029e-01,6.960349999999999593e-01,0.000000000000000000e+00
4.615122602372893823e+01,2.616518485445936015e+00,-1.920000000000005036e-03,7.501375000000000126e-01,0.000000000000000000e+00
4.705615202419421195e+01,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.796107802465948566e+01,2.616518485445936015e+00,-2.174200000000000021e-01,7.113912500000000305e-01,0.000000000000000000e+00
4.886600402512475938e+01,2.616518485445936015e+00,-4.336800000000000099e-01,4.088999999999999857e-01,0.000000000000000000e+00
4.977093002559003310e+01,2.616518485445936015e+00,-2.234300000000000175e-01,4.424712499999999826e-01,0.000000000000000000e+00
5.067585602605529971e+01,2.616518485445936015e+00,-2.710699999999999776e-01,8.617749999999999577e-01,0.000000000000000000e+00
5.158078202652057342e+01,2.616518485445936015e+00,-1.405274999999999996e-01,9.258912499999999435e-01,0.000000000000000000e+00
5.248570802698584714e+01,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.339063402745112086e+01,2.616518485445936015e+00,-1.218812499999999965e-01,9.676837499999999537e-01,0.000000000000000000e+00
5.429556002791639457e+01,2.616518485445936015e+00,-2.375800000000000134e-01,9.388300000000000534e-01,0.000000000000000000e+00
5.520048602838166829e+01,2.616518485445936015e+00,-1.651074999999999904e-01,9.495824999999999960e-01,0.000000000000000000e+00
5.610541202884694201e+01,2.616518485445936015e+00,-1.041500000000000065e-01,9.555449999999999777e-01,0.000000000000000000e+00
5.701033802931221572e+01,2.616518485445936015e+00,-5.672125000000000083e-02,9.759099999999999442e-01,0.000000000000000000e+00
5.791526402977748944e+01,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.791526402977748944e+01,2.616518485445936015e+00,-3.563475000000000947e-01,8.339950000000000419e-01,0.000000000000000000e+00
5.882019003024276316e+01,2.616518485445936015e+00,3.677749999999999075e-02,5.565424999999999400e-01,0.000000000000000000e+00
5.972511603070803687e+01,2.616518485445936015e+00,-7.214999999999999192e-03,4.926724999999999577e-01,0.000000000000000000e+00
6.063004203117331059e+01,2.616518485445936015e+00,-4.800225000000000186e-01,5.973212749999999849e-01,0.000000000000000000e+00
6.153496803163858431e+01,2.616518485445936015e+00,-2.498074999999999879e-01,7.512362750000000089e-01,0.000000000000000000e+00
6.243989403210385802e+01,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.334482003256913174e+01,2.616518485445936015e+00,1.827924999999999967e-01,9.085149999999999615e-01,0.000000000000000000e+00
6.424974603303439835e+01,2.616518485445936015e+00,-4.323250000000000703e-02,5.917174999999998963e-01,0.000000000000000000e+00
6.515467203349967917e+01,2.616518485445936015e+00,-2.260250000000000037e-01,6.832024999999999348e-01,0.000000000000000000e+00
6.605959803396494578e+01,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.696452403443022661e+01,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.786945003489549322e+01,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.877437603536077404e+01,2.616518485445936015e+00,2.079850000000000032e-01,8.474150000000000293e-01,0.000000000000000000e+00
6.967930203582604065e+01,2.616518485445936015e+00,4.112949999999999662e-01,7.019824999999999537e-01,1.000000000000000000e+00
7.058422803629132147e+01,2.616518485445936015e+00,2.033099999999999907e-01,8.545674999999999244e-01,1.000000000000000000e+00
7.148915403675658808e+01,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.239408003722186891e+01,2.616518485445936015e+00,-2.011650000000000105e-01,7.836300000000000487e-01,1.000000000000000000e+00
7.329900603768713552e+01,2.616518485445936015e+00,-4.037275000000000169e-01,5.607075000000000253e-01,1.000000000000000000e+00
7.420393203815240213e+01,2.616518485445936015e+00,-4.076049999999999951e-01,4.434349999999999681e-01,1.000000000000000000e+00
7.510885803861768295e+01,2.616518485445936015e+00,-4.052250000000000019e-01,3.329374999999999973e-01,1.000000000000000000e+00
7.601378403908294956e+01,2.616518485445936015e+00,-2.001825000000000132e-01,6.665799999999999503e-01,1.000000000000000000e+00
7.691871003954823038e+01,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.782363604001349700e+01,2.616518485445936015e+00,2.229500000000000093e-01,7.950749999999999762e-01,0.000000000000000000e+00
7.872856204047877782e+01,2.616518485445936015e+00,4.446875000000000133e-01,5.984049999999999647e-01,0.000000000000000000e+00
7.963348804094404443e+01,2.616518485445936015e+00,4.482650000000000245e-01,6.188224999999999421e-01,0.000000000000000000e+00
8.053841404140932525e+01,2.616518485445936015e+00,4.504699999999999815e-01,6.344250000000000167e-01,0.000000000000000000e+00
8.144334004187459186e+01,2.616518485445936015e+00,2.239424999999999888e-01,8.189325000000000632e-01,0.000000000000000000e+00
8.234826604233987268e+01,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.325319204280513929e+01,2.616518485445936015e+00,-1.950997500000000162e-01,2.044400000000000106e-01,0.000000000000000000e+00
8.415811804327042012e+01,2.616518485445936015e+00,-3.621297500000000280e-01,-1.587349999999999872e-01,0.000000000000000000e+00
8.506304404373568673e+01,2.616518485445936015e+00,7.581249999999997713e-02,3.969832499999998987e-01,0.000000000000000000e+00
8.596797004420096755e+01,2.616518485445936015e+00,4.846650000000000125e-01,5.314572499999999922e-01,0.000000000000000000e+00
8.687289604466623416e+01,2.616518485445936015e+00,-4.707500000000003348e-03,5.116815000000000113e-01,0.000000000000000000e+00
8.777782204513150077e+01,2.616518485445936015e+00,-6.649999999999989253e-04,5.024212500000000414e-01,0.000000000000000000e+00
8.868274804559678159e+01,2.616518485445936015e+00,6.102500000000010694e-03,5.768737499999999629e-01,0.000000000000000000e+00
8.958767404606204821e+01,2.616518485445936015e+00,-4.767525000000000235e-01,6.369650000000000034e-01,0.000000000000000000e+00
9.049260004652732903e+01,2.616518485445936015e+00,-9.335000000000009956e-03,4.719824999999999715e-01,0.000000000000000000e+00
9.139752604699259564e+01,2.616518485445936015e+00,4.560174999999999645e-01,3.030100000000000016e-01,0.000000000000000000e+00
9.230245204745787646e+01,2.616518485445936015e+00,1.567975000000002006e-02,-4.024750000000004713e-02,0.000000000000000000e+00
9.320737804792314307e+01,2.616518485445936015e+00,-4.040027499999999661e-01,-4.072025000000000228e-01,0.000000000000000000e+00
9.411230404838842389e+01,2.616518485445936015e+00,-3.813225000000000087e-01,1.677649999999999975e-01,0.000000000000000000e+00
9.501723004885369050e+01,2.616518485445936015e+00,-3.775524999999999576e-01,7.656250000000000000e-01,0.000000000000000000e+00
9.592215604931897133e+01,2.616518485445936015e+00,-1.875499999999999945e-01,8.840624999999999734e-01,0.000000000000000000e+00
9.682708204978423794e+01,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.773200805024951876e+01,2.616518485445936015e+00,-4.281725000000000114e-01,5.815274999999999750e-01,0.000000000000000000e+00
9.863693405071478537e+01,2.616518485445936015e+00,-8.574500000000000455e-01,1.807549999999999990e-01,0.000000000000000000e+00
9.954186005118006619e+01,2.616518485445936015e+00,-5.927550000000000319e-01,4.960475000000000301e-01,0.000000000000000000e+00
1.004467860516453328e+02,2.616518485445936015e+00,-3.251374999999999682e-01,7.922774999999999679e-01,0.000000000000000000e+00
1.013517120521105994e+02,2.616518485445936015e+00,-1.616599999999999981e-01,8.954575000000000173e-01,0.000000000000000000e+00
1.022566380525758802e+02,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.031615640530411468e+02,2.616518485445936015e+00,-4.007574999999999887e-01,5.142450000000000632e-01,0.000000000000000000e+00
1.040664900535064277e+02,2.616518485445936015e+00,-3.681499999999999773e-01,-1.200774999999999898e-01,0.000000000000000000e+00
1.049714160539716943e+02,2.616518485445936015e+00,-1.438124999999999820e-01,2.355700000000000016e-01,0.000000000000000000e+00
1.058763420544369751e+02,2.616518485445936015e+00,-3.539875000000000105e-01,7.375899999999999679e-01,0.000000000000000000e+00
1.067812680549022417e+02,2.616518485445936015e+00,-1.775674999999999892e-01,8.676975000000000104e-01,0.000000000000000000e+00
1.076861940553675225e+02,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.085911200558327891e+02,2.616518485445936015e+00,-2.106500000000000039e-01,8.486799999999999899e-01,0.000000000000000000e+00
1.094960460562980700e+02,2.616518485445936015e+00,-3.832500000000016449e-03,4.988524999999999765e-01,0.000000000000000000e+00
1.104009720567633366e+02,2.616518485445936015e+00,2.068174999999999875e-01,6.501725000000000421e-01,0.000000000000000000e+00
1.113058980572286174e+02,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.122108240576938840e+02,2.616518485445936015e+00,-2.160749999999999893e-01,7.144675000000000331e-01,0.000000000000000000e+00
1.131157500581591648e+02,2.616518485445936015e+00,-4.304049999999999820e-01,4.138125000000000275e-01,0.000000000000000000e+00
1.140206760586244314e+02,2.616518485445936015e+00,-3.318625000000000047e-01,6.435925000000000118e-01,0.000000000000000000e+00
1.149256020590897123e+02,2.616518485445936015e+00,-2.464075000000000015e-01,8.799525000000000263e-01,0.000000000000000000e+00
1.158305280595549789e+02,2.616518485445936015e+00,-1.288749999999999896e-01,9.357050000000000090e-01,0.000000000000000000e+00
1.167354540600202455e+02,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.176403800604855263e+02,2.616518485445936015e+00,-1.206399999999999972e-01,9.685000000000000275e-01,0.000000000000000000e+00
1.185453060609507929e+02,2.616518485445936015e+00,-2.297399999999999998e-01,9.430000000000000604e-01,0.000000000000000000e+00
1.194502320614160737e+02,2.616518485445936015e+00,-1.574000000000000121e-01,9.552050000000000818e-01,0.000000000000000000e+00
1.203551580618813404e+02,2.616518485445936015e+00,-1.052625000000000088e-01,9.581149999999999389e-01,0.000000000000000000e+00
1.212600840623466212e+02,2.616518485445936015e+00,-5.696249999999999925e-02,9.774100000000000010e-01,0.000000000000000000e+00
1.221650100628118878e+02,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.221650100628118878e+02,2.616518485445936015e+00,1.791124999999998968e-02,1.080603750000000085e+00,0.000000000000000000e+00
1.230699360632771686e+02,2.616518485445936015e+00,-1.748550000000000104e-01,9.641600000000000170e-01,0.000000000000000000e+00
1.239748620637424352e+02,2.616518485445936015e+00,-3.452824999999999922e-01,8.123675000000000201e-01,0.000000000000000000e+00
1.248797880642077160e+02,2.616518485445936015e+00,-4.772799999999999820e-01,6.437399999999999789e-01,0.000000000000000000e+00
1.257847140646729827e+02,2.616518485445936015e+00,-2.441174999999999873e-01,7.842591250000000569e-01,0.000000000000000000e+00
1.266896400651382635e+02,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.275945660656035301e+02,2.616518485445936015e+00,-7.679999999999999327e-02,9.501712500000000228e-01,0.000000000000000000e+00
1.284994920660687967e+02,2.616518485445936015e+00,-3.732599999999999807e-01,8.064700000000000202e-01,0.000000000000000000e+00
1.294044180665340775e+02,2.616518485445936015e+00,2.299125000000000474e-02,8.433350000000000568e-01,0.000000000000000000e+00
1.303093440669993583e+02,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.312142700674646107e+02,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.321191960679298916e+02,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.330241220683951724e+02,2.616518485445936015e+00,2.075000000000000178e-01,8.457350000000000145e-01,0.000000000000000000e+00
1.339290480688604532e+02,2.616518485445936015e+00,4.102000000000000091e-01,6.999750000000000139e-01,0.000000000000000000e+00
1.348339740693257056e+02,2.616518485445936015e+00,2.026175000000000059e-01,8.541400000000000103e-01,0.000000000000000000e+00
1.357389000697909864e+02,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.366438260702562673e+02,2.616518485445936015e+00,-1.941587499999999911e-01,7.903575000000000461e-01,0.000000000000000000e+00
1.375487520707215481e+02,2.616518485445936015e+00,-3.938200000000000034e-01,5.699699999999999767e-01,0.000000000000000000e+00
1.384536780711868005e+02,2.616518485445936015e+00,1.135374999999998191e-02,6.136300000000000088e-01,0.000000000000000000e+00
1.393586040716520813e+02,2.616518485445936015e+00,4.156349999999999767e-01,6.667399999999999993e-01,0.000000000000000000e+00
1.402635300721173621e+02,2.616518485445936015e+00,2.062412499999999871e-01,8.339699999999999891e-01,0.000000000000000000e+00
1.411684560725826429e+02,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.420733820730478953e+02,2.616518485445936015e+00,1.987700000000000022e-01,8.569800000000000750e-01,0.000000000000000000e+00
1.429783080735131762e+02,2.616518485445936015e+00,3.978999999999999759e-01,7.267799999999999816e-01,0.000000000000000000e+00
1.438832340739784570e+02,2.616518485445936015e+00,2.310849999999999849e-01,5.530362500000000070e-01,0.000000000000000000e+00
1.447881600744437378e+02,2.616518485445936015e+00,4.593499999999999805e-01,6.164800000000000280e-01,0.000000000000000000e+00
1.456930860749089902e+02,2.616518485445936015e+00,2.284474999999999978e-01,8.101125000000000131e-01,0.000000000000000000e+00
1.465980120753742710e+02,2.616518485445936015e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.475029380758395519e+02,2.616518485445936015e+00,3.973750000000053628e-04,4.989237499999999992e-01,0.000000000000000000e+00
1.484078640763048043e+02,2.616518485445936015e+00,-3.448074999999999890e-01,2.316600000000000048e-01,0.000000000000000000e+00
1.493127900767700851e+02,2.616518485445936015e+00,2.504643749999999613e-01,4.720176249999999962e-01,0.000000000000000000e+00
